basin_id,horizon,MSE,MAE,NSE,RMSE
CH_2141,3,0.48061842,0.35375214,0.8636015802621841,0.6932665
CH_2141,4,0.55621326,0.3843655,0.8421148508787155,0.74579704
CH_2141,5,0.6193611,0.41696548,0.8241615444421768,0.786995
CH_2141,6,0.6966421,0.43807012,0.8021906167268753,0.8346509
CH_2141,7,0.7599115,0.46256465,0.7841855585575104,0.871729
CH_2141,8,0.8398707,0.48251477,0.7614267617464066,0.9164446
CH_2141,9,0.945487,0.5081855,0.7313827276229858,0.97236156
CH_2141,10,1.0679804,0.5344186,0.6965188086032867,1.0334314
CH_2143,1,0.056617826,0.15005723,0.928448423743248,0.237945
CH_2143,2,0.1053247,0.19817282,0.8669049590826035,0.32453766
CH_2143,3,0.1402192,0.23909359,0.8228150308132172,0.37445855
CH_2143,4,0.16720708,0.27180257,0.7887185961008072,0.40890962
CH_2143,5,0.18820843,0.29507673,0.7621823996305466,0.43382996
CH_2143,6,0.21195349,0.3236514,0.7321982383728027,0.46038407
CH_2143,7,0.22797911,0.3411081,0.7119845151901245,0.4774716
CH_2143,8,0.25112957,0.36470896,0.6827913522720337,0.5011283
CH_2143,9,0.26898977,0.38309407,0.6602975130081177,0.51864225
CH_2143,10,0.28370994,0.39625812,0.6417852342128754,0.5326443
CH_2150,1,0.8987896,0.47410196,0.8595170229673386,0.94804513
CH_2150,2,1.3260641,0.60301834,0.7927293926477432,1.1515486
CH_2150,3,1.5607074,0.69795,0.7560236304998398,1.2492827
CH_2150,4,1.7597317,0.7659288,0.7248881757259369,1.3265488
CH_2150,5,1.8836534,0.8164744,0.7055186629295349,1.3724625
CH_2150,6,1.9662414,0.8472697,0.6926002502441406,1.4022273
CH_2150,7,2.0664706,0.8833363,0.6769374907016754,1.4375224
CH_2150,8,2.1572423,0.91372836,0.6627631783485413,1.4687554
CH_2150,9,2.3141978,0.95696664,0.6382488310337067,1.5212487
CH_2150,10,2.473979,0.98724836,0.6132974922657013,1.5728887
CH_2151,1,0.90912753,0.46905807,0.7579347640275955,0.9534818
CH_2151,2,1.421783,0.612206,0.6214384436607361,1.1923854
CH_2151,3,1.6952571,0.7185439,0.548681914806366,1.3020204
CH_2151,4,1.8376465,0.7779364,0.5107488930225372,1.3555982
CH_2151,5,1.9227461,0.81252956,0.4881264567375183,1.3866313
CH_2151,6,2.0443258,0.8555184,0.45587021112442017,1.4297992
CH_2151,7,2.0803554,0.8755245,0.4463766813278198,1.4423437
CH_2151,8,2.1259704,0.8872503,0.4343317747116089,1.4580708
CH_2151,9,2.1630704,0.9068819,0.42456263303756714,1.470738
CH_2151,10,2.1886284,0.9170644,0.4178643226623535,1.4794014
CH_2160,1,1.6780324,0.6691636,0.660449892282486,1.2953889
CH_2160,2,2.5891714,0.8328852,0.4758564233779907,1.6090902
CH_2160,3,3.056773,0.95201176,0.3822869062423706,1.7483629
CH_2160,4,3.2848237,1.0136238,0.33648067712783813,1.8124082
CH_2160,5,3.3940918,1.0537548,0.31439775228500366,1.8423061
CH_2160,6,3.585312,1.0929713,0.2757711410522461,1.893492
CH_2160,7,3.6518874,1.117943,0.2623603343963623,1.9109912
CH_2160,8,3.7190125,1.1318758,0.24888163805007935,1.9284742
CH_2160,9,3.750579,1.1498592,0.242559015750885,1.9366412
CH_2160,10,3.756641,1.1538237,0.2414345145225525,1.9382056
CH_2161,1,9.6556835,1.5158613,0.8938335701823235,3.1073596
CH_2161,2,14.857723,1.9566118,0.8366349339485168,3.8545718
CH_2161,3,15.543696,2.0858438,0.8290912359952927,3.9425495
CH_2161,4,17.966404,2.2753189,0.8024514466524124,4.2386794
CH_2161,5,19.535652,2.377484,0.7851960808038712,4.419915
CH_2161,6,21.903086,2.5513692,0.7591634690761566,4.6800733
CH_2161,7,20.787678,2.500463,0.7714270055294037,4.5593505
CH_2161,8,23.318869,2.6680322,0.7435936331748962,4.8289614
CH_2161,9,23.592403,2.7130907,0.7405847907066345,4.857201
CH_2161,10,24.31607,2.7751255,0.7326263785362244,4.931133
CH_2170,1,0.92142105,0.49874607,0.7726459205150604,0.9599068
CH_2170,2,1.6509916,0.7140837,0.592094898223877,1.2849091
CH_2170,3,1.9852736,0.84254646,0.5097015798091888,1.4089974
CH_2170,4,2.1938066,0.90333956,0.4582841396331787,1.4811504
CH_2170,5,2.3509872,0.9567922,0.41910821199417114,1.5332929
CH_2170,6,2.5041804,0.9954468,0.3806689977645874,1.5824603
CH_2170,7,2.6247258,1.0269476,0.3507528305053711,1.6201006
CH_2170,8,2.7065346,1.0536711,0.3305901288986206,1.645155
CH_2170,9,2.7602456,1.0789833,0.3174131512641907,1.6613986
CH_2170,10,2.7842968,1.0869448,0.3115948438644409,1.6686212
CH_2174,1,0.43610078,0.51326555,0.717106282711029,0.6603793
CH_2174,2,0.6587489,0.6337552,0.5725234150886536,0.81163347
CH_2174,3,0.7309413,0.66995907,0.5255672931671143,0.854951
CH_2174,4,0.8033171,0.7056818,0.4787248373031616,0.89627963
CH_2174,5,0.85617214,0.7276737,0.4446948170661926,0.9252957
CH_2174,6,0.8699513,0.7341336,0.4363114833831787,0.9327118
CH_2174,7,0.910891,0.74928296,0.4097543954849243,0.9544061
CH_2174,8,1.0157938,0.79666406,0.3417375087738037,1.0078659
CH_2174,9,1.0848106,0.8275713,0.2969910502433777,1.0415424
CH_2174,10,1.0999649,0.83439904,0.28694629669189453,1.0487921
CH_2185,1,0.41626182,0.32712668,0.8946008607745171,0.64518356
CH_2185,2,0.5985948,0.39193767,0.8484232872724533,0.7736891
CH_2185,3,0.723384,0.45444176,0.8168084770441055,0.85051984
CH_2185,4,0.8439522,0.5032156,0.7862672656774521,0.9186687
CH_2185,5,0.9268474,0.5484483,0.765252411365509,0.96272916
CH_2185,6,1.0084527,0.57371527,0.7445932328701019,1.0042174
CH_2185,7,1.0702926,0.5966086,0.7289312779903412,1.0345495
CH_2185,8,1.1533722,0.6256962,0.7078467011451721,1.0739516
CH_2185,9,1.2719991,0.65489155,0.6777935922145844,1.1278294
CH_2185,10,1.3926013,0.6852698,0.6472475826740265,1.1800853
CH_2187,1,1.9577022,0.54437375,0.5358933806419373,1.3991791
CH_2187,2,2.854687,0.7121058,0.3232465982437134,1.6895819
CH_2187,3,3.2404013,0.8164957,0.23177945613861084,1.8001114
CH_2187,4,3.4256752,0.870854,0.1878143548965454,1.850858
CH_2187,5,3.5498393,0.91957706,0.1583695411682129,1.8841017
CH_2187,6,3.6477048,0.9417395,0.1352183222770691,1.9098965
CH_2187,7,3.6936412,0.9756791,0.12441837787628174,1.9218848
CH_2187,8,3.7064612,0.9879146,0.12153893709182739,1.9252172
CH_2187,9,3.7525048,1.0077889,0.11079776287078857,1.9371383
CH_2187,10,3.8118744,1.0116175,0.09692758321762085,1.9524022
CH_2200,1,2.0816326,0.82853127,0.8530025780200958,1.4427865
CH_2200,2,2.1626978,0.85130894,0.8472756892442703,1.4706113
CH_2200,3,2.6913514,0.9695563,0.8099309951066971,1.6405339
CH_2200,4,2.8832502,1.0141546,0.7963754534721375,1.6980137
CH_2200,5,2.9967275,1.0691298,0.7883669883012772,1.7311058
CH_2200,6,3.036676,1.0758438,0.7855527102947235,1.742606
CH_2200,7,3.2058327,1.1209321,0.7736118882894516,1.790484
CH_2200,8,3.2188988,1.1371801,0.7726953625679016,1.794129
CH_2200,9,3.5265684,1.1915601,0.7509773075580597,1.877916
CH_2200,10,3.6084676,1.2250595,0.7452032566070557,1.8995967
CH_2203,1,0.91967386,0.5041276,0.7804029732942581,0.9589963
CH_2203,2,1.385857,0.63315016,0.6691386997699738,1.1772243
CH_2203,3,1.628839,0.72318494,0.6111279428005219,1.2762598
CH_2203,4,1.7754503,0.77502704,0.5761655569076538,1.3324603
CH_2203,5,1.8638728,0.81284523,0.5551634728908539,1.3652372
CH_2203,6,1.9722666,0.8388243,0.5294282138347626,1.4043741
CH_2203,7,2.052112,0.8610748,0.5105261206626892,1.4325194
CH_2203,8,2.1349669,0.8865099,0.4909331202507019,1.4611526
CH_2203,9,2.1838624,0.9105351,0.47937101125717163,1.4777898
CH_2203,10,2.226647,0.931537,0.46936291456222534,1.4921954
CH_2205,1,0.11188434,0.22259119,0.9138797372579575,0.33449116
CH_2205,2,0.23652421,0.3218352,0.8179015815258026,0.48633754
CH_2205,3,0.3563581,0.41185412,0.7256225049495697,0.5969574
CH_2205,4,0.4595935,0.4777898,0.6461467444896698,0.6779333
CH_2205,5,0.54592377,0.5317216,0.5796409845352173,0.73886657
CH_2205,6,0.6153504,0.5770489,0.5260462760925293,0.7844427
CH_2205,7,0.6631655,0.6087953,0.4890682101249695,0.8143498
CH_2205,8,0.7138219,0.64228815,0.44994598627090454,0.8448798
CH_2205,9,0.74837816,0.66278005,0.42330408096313477,0.8650885
CH_2205,10,0.7726593,0.67759556,0.4046667814254761,0.87901044
CH_2239,1,0.0029084662,0.02034591,0.6755032241344452,0.053930197
CH_2239,2,0.00291018,0.020050708,0.6753430068492889,0.053946085
CH_2239,3,0.0031496282,0.022346247,0.6486639380455017,0.056121547
CH_2239,4,0.0033829943,0.025770556,0.6226683855056763,0.058163512
CH_2239,5,0.0035136894,0.024668377,0.6081283092498779,0.05927638
CH_2239,6,0.0036371513,0.025406122,0.594397634267807,0.0603088
CH_2239,7,0.0035828268,0.024470733,0.6004938185214996,0.05985672
CH_2239,8,0.0037208719,0.025999427,0.5851405262947083,0.06099895
CH_2239,9,0.0038968443,0.026450584,0.5655384361743927,0.06242471
CH_2239,10,0.003906841,0.026581991,0.5644419491291046,0.06250472
CH_2243,1,0.40661505,0.38072684,0.83872389793396,0.6376637
CH_2243,2,0.7983831,0.52992266,0.6833108961582184,0.89352286
CH_2243,3,1.1094292,0.6517236,0.5601230263710022,1.0532944
CH_2243,4,1.3241495,0.7254422,0.4753783941268921,1.1507169
CH_2243,5,1.4891944,0.7837256,0.4101056456565857,1.2203255
CH_2243,6,1.6127476,0.8318432,0.3611707091331482,1.26994
CH_2243,7,1.7061638,0.8748494,0.3241720199584961,1.306202
CH_2243,8,1.7802724,0.9124132,0.2948572635650635,1.3342685
CH_2243,9,1.8293581,0.9431177,0.27547991275787354,1.3525376
CH_2243,10,1.8437154,0.9505997,0.26992642879486084,1.3578348
CH_2262,1,5.609264,1.0271721,0.6891684234142303,2.3683884
CH_2262,2,6.375089,1.0574452,0.6466996371746063,2.524894
CH_2262,3,6.3954062,1.1889483,0.6455429494380951,2.528914
CH_2262,4,6.453826,1.201434,0.6422755420207977,2.5404382
CH_2262,5,6.0515842,1.1957583,0.6645440459251404,2.4599967
CH_2262,6,6.518069,1.2752968,0.6386570632457733,2.553051
CH_2262,7,6.367917,1.2821261,0.6469539701938629,2.5234733
CH_2262,8,6.397772,1.2885289,0.64527228474617,2.5293818
CH_2262,9,6.6364207,1.348149,0.6320143640041351,2.5761251
CH_2262,10,6.5274777,1.3405163,0.6380304396152496,2.554893
CH_2263,1,0.8251316,0.37048346,0.8711815476417542,0.9083675
CH_2263,2,0.8580504,0.40629336,0.866024374961853,0.9263101
CH_2263,3,0.9470417,0.43663836,0.8521095216274261,0.9731607
CH_2263,4,1.0332603,0.46656206,0.8386244028806686,1.0164942
CH_2263,5,1.1893183,0.5067283,0.8142277747392654,1.0905588
CH_2263,6,1.2555902,0.52419025,0.8038512468338013,1.1205312
CH_2263,7,1.4249978,0.5562384,0.777358204126358,1.1937327
CH_2263,8,1.5567371,0.5828966,0.7567442953586578,1.2476927
CH_2263,9,1.7134043,0.61148465,0.7322301864624023,1.3089707
CH_2263,10,1.8588071,0.6334411,0.7094703912734985,1.3633808
CH_2265,1,0.2960765,0.19384937,0.8492180854082108,0.54412913
CH_2265,2,0.41444814,0.23611966,0.7889247983694077,0.6437765
CH_2265,3,0.51426935,0.27347904,0.7380722761154175,0.7171258
CH_2265,4,0.58390373,0.29287657,0.7025910913944244,0.76413596
CH_2265,5,0.6398761,0.30874905,0.6740653216838837,0.7999226
CH_2265,6,0.69317496,0.32051077,0.6468985676765442,0.83257127
CH_2265,7,0.7324532,0.33079284,0.6268714964389801,0.85583484
CH_2265,8,0.790479,0.3419154,0.5972931981086731,0.88908887
CH_2265,9,0.8505939,0.35432982,0.5666478872299194,0.9222765
CH_2265,10,0.9202608,0.36543837,0.5311329960823059,0.95930225
CH_2269,1,3.5476038,0.99869645,0.8985768929123878,1.8835084
CH_2269,2,4.2470965,1.1036144,0.8785734549164772,2.0608485
CH_2269,3,5.718689,1.3169569,0.8364908248186111,2.3913782
CH_2269,4,6.5448503,1.40621,0.8128600865602493,2.5582905
CH_2269,5,6.9684534,1.475148,0.800738736987114,2.639783
CH_2269,6,7.4562926,1.5285655,0.7867799699306488,2.7306213
CH_2269,7,7.905793,1.6100595,0.7739156484603882,2.8117242
CH_2269,8,8.17334,1.6484202,0.7662540972232819,2.8589053
CH_2269,9,9.046257,1.7364349,0.7412795424461365,3.0076997
CH_2269,10,9.229505,1.7553644,0.7360289096832275,3.03801
CH_2289,1,0.08478151,0.18808237,0.9084033295512199,0.29117265
CH_2289,2,0.1659539,0.25618917,0.8206535875797272,0.4073744
CH_2289,3,0.23900045,0.32598755,0.7416851222515106,0.48887673
CH_2289,4,0.29709092,0.3733064,0.6789100170135498,0.54506046
CH_2289,5,0.3475394,0.41412666,0.6243379414081573,0.58952475
CH_2289,6,0.3904261,0.44824418,0.5777864456176758,0.62484086
CH_2289,7,0.41931942,0.47178778,0.5463495552539825,0.6475488
CH_2289,8,0.45058948,0.4964714,0.5124365985393524,0.67125964
CH_2289,9,0.4737796,0.51461285,0.48734229803085327,0.68831646
CH_2289,10,0.49093583,0.52775615,0.4688819646835327,0.70066816
CH_2342,1,1.125151,0.41379222,0.8312073349952698,1.0607314
CH_2342,2,1.5061682,0.50106776,0.7740313708782196,1.2272605
CH_2342,3,1.7935661,0.5520833,0.7309112250804901,1.3392409
CH_2342,4,1.9712746,0.5822415,0.7042528390884399,1.4040209
CH_2342,5,2.153187,0.6259097,0.6769474744796753,1.4673742
CH_2342,6,2.3887002,0.6595036,0.6415941417217255,1.545542
CH_2342,7,2.556292,0.68631035,0.616453617811203,1.5988408
CH_2342,8,2.7789652,0.72333455,0.5830323100090027,1.6670228
CH_2342,9,2.9431372,0.74892414,0.5583904683589935,1.7155573
CH_2342,10,3.1710691,0.7748674,0.5241803228855133,1.7807496
CH_2346,1,2.8395393,0.89021367,0.8440231829881668,1.6850933
CH_2346,2,2.9818969,0.934768,0.8361989706754684,1.726817
CH_2346,3,3.2185094,1.0122026,0.8231995701789856,1.7940204
CH_2346,4,3.1062608,1.0148937,0.8293563723564148,1.7624587
CH_2346,5,2.9815316,1.001925,0.8362019211053848,1.7267113
CH_2346,6,3.226452,1.0418802,0.8227390497922897,1.7962327
CH_2346,7,3.247435,1.0632106,0.8215784281492233,1.8020641
CH_2346,8,3.5721123,1.1232375,0.8037369400262833,1.8900032
CH_2346,9,3.887049,1.1805509,0.7864281833171844,1.97156
CH_2346,10,3.8289137,1.1684363,0.7896159142255783,1.956761
CH_2351,1,0.2801867,0.36569378,0.82764533162117,0.5293267
CH_2351,2,0.4036998,0.43756688,0.7516303658485413,0.6353737
CH_2351,3,0.49342048,0.4858543,0.6965324878692627,0.70243895
CH_2351,4,0.54266053,0.5123496,0.6663315892219543,0.73665494
CH_2351,5,0.5814253,0.53163576,0.642698347568512,0.7625125
CH_2351,6,0.6029275,0.53938234,0.629629522562027,0.7764841
CH_2351,7,0.63031673,0.54981536,0.6128503680229187,0.79392487
CH_2351,8,0.6623769,0.56337225,0.5932517945766449,0.8138654
CH_2351,9,0.6763105,0.57508004,0.5847630798816681,0.82238096
CH_2351,10,0.66333646,0.57915384,0.5928517580032349,0.8144547
CH_2352,1,2.2085857,0.6337272,0.7436309456825256,1.4861311
CH_2352,2,3.0599883,0.7801365,0.6447489559650421,1.7492822
CH_2352,3,3.4193401,0.84942126,0.6029537618160248,1.8491458
CH_2352,4,3.5440319,0.8703951,0.5884091556072235,1.8825599
CH_2352,5,3.6003568,0.89654094,0.5818064212799072,1.8974606
CH_2352,6,3.7080693,0.9330761,0.5692402124404907,1.9256347
CH_2352,7,3.8246038,0.9438147,0.5556390285491943,1.9556594
CH_2352,8,4.1106644,0.99128723,0.522328108549118,2.0274773
CH_2352,9,4.269584,1.0156301,0.5037888884544373,2.0662973
CH_2352,10,4.3980913,1.0375878,0.48877865076065063,2.0971627
CH_2355,1,0.49075273,0.3385794,0.9061567708849907,0.70053744
CH_2355,2,0.6038535,0.39722306,0.8845118209719658,0.7770801
CH_2355,3,0.69535935,0.43146276,0.8669871687889099,0.8338821
CH_2355,4,0.7717293,0.45711893,0.8523581773042679,0.87848127
CH_2355,5,0.8511358,0.48763222,0.8371468633413315,0.9225702
CH_2355,6,0.9705452,0.5160123,0.8142768442630768,0.9851625
CH_2355,7,1.0457871,0.53939056,0.7998531460762024,1.0226374
CH_2355,8,1.1564867,0.56569237,0.7786388844251633,1.0754007
CH_2355,9,1.3200035,0.59954596,0.7473081052303314,1.1489141
CH_2355,10,1.5191584,0.63146245,0.7091471552848816,1.2325414
CH_2364,1,0.90975916,0.2434397,0.5858327150344849,0.95381296
CH_2364,2,1.2012062,0.2940484,0.45313751697540283,1.0959955
CH_2364,3,1.3179064,0.32617635,0.39998912811279297,1.1480011
CH_2364,4,1.3841907,0.3481231,0.36978739500045776,1.1765163
CH_2364,5,1.4307089,0.36330542,0.3485851287841797,1.1961224
CH_2364,6,1.5029123,0.37104478,0.3156890869140625,1.2259332
CH_2364,7,1.5656958,0.3819295,0.28707265853881836,1.2512777
CH_2364,8,1.6174823,0.39193097,0.2634698152542114,1.2718028
CH_2364,9,1.6542127,0.40005782,0.2467150092124939,1.286162
CH_2364,10,1.7020925,0.4100709,0.22487902641296387,1.3046427
CH_2372,1,2.494871,0.9894982,0.6701077222824097,1.579516
CH_2372,2,3.7469232,1.2348465,0.5044178068637848,1.9356971
CH_2372,3,4.1591434,1.3131843,0.4497659206390381,2.0393977
CH_2372,4,4.1981,1.3112677,0.4444783926010132,2.0489266
CH_2372,5,4.2393236,1.3299689,0.43909144401550293,2.0589619
CH_2372,6,4.1159954,1.3021058,0.45533066987991333,2.0287917
CH_2372,7,4.1437874,1.3100405,0.45158666372299194,2.0356295
CH_2372,8,4.445493,1.3691535,0.41165292263031006,2.1084337
CH_2372,9,4.672712,1.4210335,0.3815857768058777,2.1616457
CH_2372,10,4.779721,1.4396945,0.3674428462982178,2.1862574
CH_2387,1,1.263547,0.67643,0.6711509227752686,1.124076
CH_2387,2,1.8449955,0.81358534,0.5197361409664154,1.3583062
CH_2387,3,2.033388,0.86552703,0.47079986333847046,1.4259691
CH_2387,4,2.0796647,0.853101,0.45889824628829956,1.4421042
CH_2387,5,2.1481092,0.8697511,0.44121217727661133,1.4656429
CH_2387,6,2.1034524,0.8336773,0.4527788758277893,1.4503284
CH_2387,7,2.1983473,0.8410824,0.4282255172729492,1.4826825
CH_2387,8,2.4155214,0.895365,0.3719075918197632,1.5541948
CH_2387,9,2.5800514,0.94378316,0.3292505741119385,1.6062539
CH_2387,10,2.6902018,0.9652665,0.30084121227264404,1.6401834
CH_2403,1,0.3131241,0.18623668,0.7697517424821854,0.5595749
CH_2403,2,0.4542498,0.22932483,0.6659685969352722,0.67398053
CH_2403,3,0.55240417,0.26380143,0.5937864184379578,0.743239
CH_2403,4,0.625016,0.2855721,0.5403873920440674,0.7905795
CH_2403,5,0.67050886,0.2986287,0.5069316923618317,0.81884605
CH_2403,6,0.7179402,0.30830362,0.4720335006713867,0.8473135
CH_2403,7,0.75429964,0.31726372,0.44528865814208984,0.8685042
CH_2403,8,0.79191214,0.32354176,0.4176217317581177,0.8898944
CH_2403,9,0.84297633,0.3334998,0.3800615072250366,0.91813743
CH_2403,10,0.893349,0.3396626,0.34299957752227783,0.9451714
CH_2409,1,8.690963,1.2566869,0.33172398805618286,2.9480438
CH_2409,2,11.608139,1.5793128,0.10753017663955688,3.4070718
CH_2409,3,12.657666,1.7624938,0.02888476848602295,3.5577614
CH_2409,4,12.772263,1.8130451,0.020238041877746582,3.5738301
CH_2409,5,12.918644,1.854307,0.008982062339782715,3.5942516
CH_2409,6,13.030734,1.8859867,0.0003987550735473633,3.6098108
CH_2409,7,13.136501,1.9072299,-0.007697939872741699,3.6244311
CH_2409,8,13.186246,1.9205353,-0.011499643325805664,3.631287
CH_2409,9,13.276046,1.9314197,-0.018369197845458984,3.6436307
CH_2409,10,13.078777,1.9183927,-0.0032198429107666016,3.6164591
CH_2410,1,0.9158728,0.45941567,0.760243371129036,0.9570124
CH_2410,2,1.3822792,0.5830658,0.6382672488689423,1.1757036
CH_2410,3,1.6797189,0.6688959,0.5605303049087524,1.2960397
CH_2410,4,1.8690166,0.7149345,0.5109824538230896,1.3671198
CH_2410,5,1.9823728,0.75940037,0.4810750484466553,1.4079676
CH_2410,6,2.0390098,0.782417,0.46585506200790405,1.427939
CH_2410,7,2.0995355,0.813924,0.4497073292732239,1.4489774
CH_2410,8,2.1783288,0.8408971,0.42883139848709106,1.4759163
CH_2410,9,2.2527754,0.87506866,0.40906065702438354,1.5009248
CH_2410,10,2.3583546,0.8929619,0.38104116916656494,1.5356935
CH_2418,1,0.9117168,0.18640369,0.4530792832374573,0.95483863
CH_2418,2,1.0317743,0.2035125,0.38105547428131104,1.0157629
CH_2418,3,1.1046834,0.21788937,0.33731353282928467,1.0510392
CH_2418,4,1.1735394,0.22800788,0.29600250720977783,1.0833002
CH_2418,5,1.1939361,0.2338674,0.28376132249832153,1.0926738
CH_2418,6,1.2520999,0.24075106,0.24886459112167358,1.1189727
CH_2418,7,1.2779279,0.243829,0.23336464166641235,1.1304548
CH_2418,8,1.3125898,0.24735326,0.2125648856163025,1.145683
CH_2418,9,1.3534988,0.25439382,0.18801724910736084,1.1633997
CH_2418,10,1.3861836,0.254301,0.16840416193008423,1.177363
CH_2419,1,2.5931616,0.6634758,0.8357474058866501,1.6103296
CH_2419,2,3.4573936,0.7541413,0.7809935510158539,1.8594068
CH_2419,3,3.594433,0.8218008,0.7722991406917572,1.895899
CH_2419,4,3.738981,0.87069756,0.763128474354744,1.9336445
CH_2419,5,3.7540016,0.90248036,0.7621651440858841,1.9375246
CH_2419,6,3.8122187,0.9402058,0.7584685981273651,1.9524903
CH_2419,7,3.869275,0.94396603,0.7548474222421646,1.9670473
CH_2419,8,3.888919,0.94903976,0.7535970062017441,1.9720342
CH_2419,9,3.9805198,0.9822099,0.7477876842021942,1.995124
CH_2419,10,4.17282,1.0087796,0.7355968654155731,2.0427482
CH_2420,1,6.74874,0.87853974,0.5631318986415863,2.5978336
CH_2420,2,9.280637,1.0661803,0.39914804697036743,3.0464137
CH_2420,3,10.264208,1.1577096,0.33538758754730225,3.2037802
CH_2420,4,10.863934,1.2166008,0.29643726348876953,3.2960482
CH_2420,5,11.198685,1.2973231,0.2746407389640808,3.3464437
CH_2420,6,11.615337,1.3442907,0.24753665924072266,3.408128
CH_2420,7,11.876325,1.3807846,0.23051947355270386,3.4462044
CH_2420,8,12.1112385,1.4311397,0.21520274877548218,3.4801204
CH_2420,9,12.338298,1.474436,0.20038211345672607,3.5125914
CH_2420,10,12.57442,1.5093842,0.18501967191696167,3.546043
CH_2426,1,1.6567671,0.4511515,0.5142734348773956,1.2871547
CH_2426,2,2.185899,0.56870246,0.35912859439849854,1.4784787
CH_2426,3,2.4514558,0.64803874,0.2812332510948181,1.5657126
CH_2426,4,2.5778596,0.70028955,0.24414628744125366,1.6055714
